11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
11, 12
