9, 13
9, 14
9, 15
9, 15
9, 10
9, 10
9, 10
9, 10
9, 10
9, 11
9, 11
9, 11
9, 11
9, 12
9, 13
9, 14
9, 15
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 11
9, 11
9, 11
9, 11
9, 13
9, 13
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 11
9, 11
9, 11
9, 12
9, 13
9, 14
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 11
9, 11
9, 11
9, 12
9, 13
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 11
9, 11
9, 11
9, 12
9, 13
9, 13
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 11
9, 11
9, 11
9, 12
9, 13
9, 13
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 11
9, 11
9, 11
9, 12
9, 13
9, 14
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 11
9, 11
9, 11
9, 12
9, 13
9, 13
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 11
9, 11
9, 11
9, 12
9, 13
9, 14
9, 15
9, 15
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 11
9, 11
9, 11
9, 12
9, 13
9, 14
9, 15
9, 10
9, 10
9, 10
9, 11
9, 11
9, 13
9, 13
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 11
9, 11
9, 11
9, 11
9, 13
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 11
9, 11
9, 11
9, 11
9, 13
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 11
9, 11
9, 11
9, 10
9, 13
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 11
9, 11
9, 11
9, 11
9, 13
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 11
9, 11
9, 11
9, 11
9, 13
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 11
9, 11
9, 11
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 11
9, 11
9, 11
9, 13
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 11
9, 11
9, 11
9, 10
9, 13
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 11
9, 11
9, 11
9, 10
9, 13
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 11
9, 11
9, 11
9, 13
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 11
9, 11
9, 11
9, 10
9, 13
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 11
9, 11
9, 11
9, 10
9, 13
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 11
9, 11
9, 11
9, 13
9, 14
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 11
9, 11
9, 11
9, 10
9, 13
9, 14
9, 15
9, 10
9, 10
9, 10
9, 10
9, 11
9, 11
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 11
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 11
9, 11
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 11
9, 11
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 11
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 11
9, 11
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 11
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 11
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 11
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 11
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 11
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 11
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 11
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 11
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 11
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 9
9, 9
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 9
9, 9
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 9
9, 9
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 9
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 9
9, 9
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 9
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
